0.0
0.6838260039995684,0.7051109405498042,-0.3480346158352366
0.668216649104968,0.7094296647008664,-0.3444214339638066
0.6524257669925101,0.7135586063315089,-0.34071512388352476
0.6364531078657052,0.7174917843333374,-0.33691434002106124
0.6202984968077772,0.7212230007019331,-0.3330177123967725
0.6039618417215381,0.724745830877323,-0.32902384687590813
0.5874431420047427,0.7280536136546665,-0.32493132554204485
0.5707424980304746,0.7311394406544304,-0.3207387072106697
0.5538601215088337,0.7339961453430914,-0.3164445281031619
0.5367963468135399,0.7366162915976965,-0.31204730270404374
0.5195516433650885,0.7389921618105285,-0.30754552482732067
0.5021266291708357,0.7411157445338014,-0.3029376689210537
0.48452208563191307,0.7429787216688648,-0.2982221916430407
0.4667389737371939,0.7445724552100345,-0.29339753374468236
0.4487784517757211,0.745887973560045,-0.28846212230482293
0.4306418947110692,0.74691595744251,-0.2834143733606434
0.4123309153740798,0.7476467254469119,-0.27825269498861077
0.39384738764427324,0.7480702192538676,-0.27297549089511564
0.3751934718049802,0.7481759886030748,-0.2675811645838322
0.3563716422727916,0.7479531760838755,-0.2620681241750855
0.3373847179181989,0.7473905018492488,-0.2564347879616824
0.31823589521111945,0.7464762483788446,-0.2506795907958282
0.2989287844421519,0.745198245446022,-0.24480099141298103
0.2794674492875394,0.7435438554784946,-0.2387974808108481
0.25985645000249413,0.7414999595429415,-0.23266759181524596
0.24010089054313521,0.7390529442317338,-0.22640990997925284
0.2202064699310251,0.7361886897857839,-0.22002308597796041
0.20017953818509882,0.7328925598525778,-0.21350584967811762
0.18002715715234213,0.7291493933539055,-0.20685702607992734
0.15975716656917363,0.7249434990249405,-0.2000755533469767
0.1393782556779816,0.7202586532864703,-0.19316050315941602
0.11890004070498815,0.7150781022265037,-0.18611110364454722
0.09833314847325689,0.709384568597398,-0.17892676515722966
0.0776893063741996,0.7031602648810028,-0.17160710919900182
0.05698143884749768,0.6963869136377014,-0.16415200077825284
0.036223770417126,0.6890457765356167,-0.15656158452246852
0.015431935193307777,0.681117693652719,-0.14883632485533957
-0.0053769074311750846,0.6725831348549259,-0.1409770505435843
-0.02618395139581497,0.6634222652735503,-0.13298500389725568
-0.0469686177002118,0.6536150271293084,-0.12486189486884429
-0.06770842441613857,0.6431412403681239,-0.11660996023557696
-0.08837885460822428,0.631980724772808,-0.10823202795997525
-0.10895322433471682,0.6201134463761515,-0.09973158669916113
-0.1294025535491323,0.6075196911009743,-0.09111286026602904
-0.14969544348006417,0.5941802685604424,-0.08238088662728266
-0.16979796492909033,0.5800767488292288,-0.07354160074658787
-0.1896735628859288,0.5651917346969483,-0.06460192023875085
-0.20928298389372793,0.5495091713867324,-0.055569832388011386
-0.22858423366703567,0.5330146949055289,-0.04645448059905316
-0.24753257351087798,0.5156960190287245,-0.037266247797748606
-0.26608056502645716,0.4975433593541659,-0.02801683369280171
-0.28417817330373907,0.47854989084667104,-0.0187193221731675
-0.30177293915092174,0.45871223281541545,-0.009388234486990204
-0.3188102307268498,0.43803095234426026,-3.956327929215759E-5
-0.33523358403956327,0.41651107390620934,0.009309217872006538
-0.35098513996731007,0.3941625793872031,0.018639175003383048
-0.36600618258847123,0.3710008792561341,0.027929969886602634
-0.38023777957536264,0.3470472324721129,0.03715995671175808
-0.3936215202160129,0.32232909032248463,0.04630632332319269
-0.4061003404218331,0.2968803381949289,0.055345279449288506
-0.4176194171760143,0.270741409766295,0.06425229225957277
-0.428127107783363,0.24395925063352855,0.07300236698042036
-0.43757590267224633,0.21658711325835855,0.08157036734882771
-0.44592335516030995,0.18868417224848488,0.08993136761068156
-0.45313294832851486,0.16031495815070418,0.09806102487283477
-0.4591748586395609,0.13154861845530288,0.10593595823081563
-0.4640265786227834,0.10245802548510811,0.11353411953878492
-0.4676733668983035,0.07311876115762247,0.12083514022187143
-0.4701085026716996,0.043608017124357266,0.12782063929226614
-0.4713333328280247,0.014003454519961562,0.13447447970634913
-0.47135711180745965,-0.015617930170158287,0.14078296321754374
-0.4701966463200775,-0.04518088801716839,0.14673495762803865
-0.46787576746368137,-0.07461290905689329,0.15232195442337196
-0.464424660982497,-0.10384508952025469,0.1575380587651506
-0.45987909163917545,-0.13281285161017015,0.16237991733908153
-0.45427955977468604,-0.16145650268123884,0.16684659232261426
-0.44767042729675044,-0.18972163051358512,0.17093939158736873
-0.4400990470679403,-0.21755934007001598,0.17466166615276074
-0.43161492464290996,-0.24492634411485706,0.17801858593580805
-0.4222689352709309,-0.27178492507350765,0.18101690415354874
-0.4121126127256809,-0.2981027885078761,0.18366471952609947
-0.4011975204167814,-0.3238528297621647,0.18597124390499845
-0.38957470978504144,-0.3490128350137879,0.18794658129934347
-0.377294266430294,-0.3735651365222366,0.18960152264256597
-0.36440494086688635,-0.39749623968198766,0.19094735914481517
-0.35095385823400727,-0.42079643689210744,0.19199571577794305
-0.3369862996152442,-0.44345942053096266,0.1927584053743016
-0.3225455467086194,-0.46548190467551703,0.19324730299151308
-0.3076727812818162,-0.48686326277014513,0.19347423958817977
-0.29240703099624527,-0.5076051863109979,0.19345091364355874
-0.27678515365130474,-0.5277113678041878,0.19318881910536492
-0.26084185257091247,-0.5471872097814973,0.19269918793090432
-0.2446097166355326,-0.5660395604957461,0.19199294546646675
-0.22811927928425013,-0.5842764760360529,0.19108067696083564
-0.21139909162259987,-0.6019070079615048,0.18997260360785495
-0.19447580553908222,-0.6189410151094819,0.18867856664176805
-0.17737426343600762,-0.6353889979533184,0.18720801815327182
-0.16011759180789747,-0.6512619537281876,0.1855700174434023
-0.14272729644971158,-0.6665712504838496,0.18377323187905603
-0.12522335754918193,-0.6813285182328918,0.18182594135320854
-0.10762432331716594,-0.6955455554227118,0.17973604558168288
-0.08994740114364809,-0.7092342490523674,0.17751107358504073
-0.07220854554213028,-0.7224065068688685,0.17515819480824046
-0.05442254236914201,-0.7350742002019118,0.17268423142226189
-0.03660308898570904,-0.7472491161243922,0.1700956714315366
-0.018762870170558582,-0.7589429177532123,0.16739868227961918
-9.136297066730568E-4,-0.7701671116275127,0.16459912470411656
0.016933762351116655,-0.7809330212171777,0.16170256664153343
0.034769246654841234,-0.7912517657220411,0.15871429702445877
0.05258351566792376,-0.8011342434209379,0.15563933934842303
0.07036795874100889,-0.8105911189194547,0.1524824649147382
0.08811461098150455,-0.819632813726087,0.14924820567953984
0.10581610572483775,-0.8282694996588845,0.14594086665884254
0.12346563040774917,-0.8365110946490985,0.14256453785536144
0.14105688564145094,-0.8443672605654138,0.13912310568572556
0.15858404728388473,-0.8518474027327094,0.1356202638970169
0.17604173131462617,-0.858960670863559,0.13205952396973722
0.19342496132237894,-0.8657159611594889,0.12844422501070693
0.21072913842284485,-0.8721219193729413,0.12477754314434047
0.2279500134335447,-0.8781869446504683,0.12106250041448721
0.24508366114150426,-0.8839191940034433,0.11730197321179363
0.2621264565093168,-0.8893265872749435,0.11349870024351623
0.2790750526747155,-0.8944168124908609,0.10965529006404806
0.2959263606082716,-0.8991973315001014,0.10577422818524279
0.3126775303030527,-0.9036753858232528,0.10185788378603365
0.32932593337894417,-0.9078580026416523,0.09790851604093671
0.34586914699280036,-0.9117520008695897,0.0939282800868714
0.36230493895361027,-0.915363997261701,0.08991923264738254
0.3786312539494231,-0.9187004125156069,0.08588333733285639
0.39484620079986743,-0.9217674773367295,0.08182246963472571
0.4109480406547307,-0.9245712384381128,0.07773842163098744
0.4269351760652373,-0.9271175644531139,0.0736329064196359
0.4428061408604054,-0.9294121517431474,0.06950756229586454
0.45855959076618263,-0.931460530086335,0.06536395668812515
0.4741942947099864,-0.9332680682360467,0.061203589867369096
0.48970912675782424,-0.93483997934097,0.05702789844303732
0.50510305863537,-0.9361813262205958,0.052838258658625355
0.5203751527882413,-0.9372970264919045,0.04863598949892802
0.535524555940291,-0.9381918575446329,0.044422355620372896
0.5505504931120025,-0.938870461363842,0.040198570115182776
0.5654522620641009,-0.9393373491996128,0.035965797119467624
0.5802292281342613,-0.9395969060846262,0.03172515427473743
0.5948808194373476,-0.9396533952011404,0.02747771505174784
0.6094065224019568,-0.9395109620994967,0.023224510945042288
0.6238058776181927,-0.9391736387707867,0.018966533546035676
0.6380784759735695,-0.9386453475767096,0.014704736501995178
0.6522239550557615,-0.937929905039959,0.010440037367813038
0.6662419958025784,-0.9370310254987189,0.00617331935703262
0.6801323193810762,-0.9359523246290176,0.001905432998181628
0.6938946842791213,-0.9346973228388153,-0.0023628022979158953
0.7075288835940126,-0.9332694485377766,-0.006630596754535687
0.7210347425039568,-0.9316720412867192,-0.010897188824180342
0.7344121159092768,-0.9299083548307406,-0.015161843857774828
0.7476608862312399,-0.9279815600200074,-0.0194238528435624
0.7607809613573095,-0.9258947476221566,-0.023682531211608362
0.773772272722474,-0.9236509310301997,-0.02793721770007694
0.7866347735170824,-0.9212530488697553,-0.032187273279687324
0.7993684370123397,-0.9187039675093558,-0.036432080132980355
0.811973254995263,-0.9160064834774823,-0.0406710406852378
0.8244492363055221,-0.9131633257898918,-0.04490357668409304
0.8367964054671354,-0.9101771581906953,-0.049129128325055664
0.8490148014085153,-0.9070505813105458,-0.0533471534203448
0.8611044762648289,-0.9037861347451889,-0.05755712660858607
0.8730654942570804,-0.9003862990575194,-0.06175853860307767
0.8848979306427254,-0.8968534977061847,-0.06595089547647112
0.8966018707329999,-0.8931900989036629,-0.07013371797984334
0.9081774089724916,-0.8893984174066427,-0.07430654089425981
0.919624648076801,-0.885480716241429,-0.07846891241304241
0.9309436982244309,-0.8814392083669867,-0.08262039355306372
0.9421346762993186,-0.8772760582781477,-0.08676055759348901
0.9531977051806709,-0.872993383551397,-0.0908889895404816
0.9641329130770014,-0.8685932563355663,-0.09500528561647476
0.974940432901478,-0.8640777047896663,-0.09910905277269555
0.9856204016858943,-0.8594487144700028,-0.10319990822370312
0.9961729600307542,-0.8547082296686311,-0.10727747900277575
1.0065982515891432,-0.8498581547051235,-0.11134140153704854
1.016896422582201,-0.844900355173541,-0.11539132124136721
1.0270676213441756,-0.8398366591464247,-0.11942689212988186
1.0371119978951588,-0.8346688583375437,-0.12344777644446105
1.047029703539742,-0.8293987092250703,-0.1274536442990582
1.0568208904899408,-0.8240279341367769,-0.13144417333921088
1.066485711510848,-0.8185582222987898,-0.13541904841589977
1.0760243195875792,-0.8129912308493644,-0.13937796127303745
1.0854368676121648,-0.8073285858190911,-0.14332061024789605
1.0947235080891307,-0.8015718830788775,-0.14724669998382298
1.1038843928585953,-0.7957226892570028,-0.15115594115462722
1.1129196728357793,-0.7897825426264771,-0.1550480502000537
1.1218294977659045,-0.7837529539638969,-0.15892274907179416
1.1306140159935107,-0.7776354073809338,-0.16277976498951266
1.1392733742452967,-0.771431361129545,-0.1666188302063908
1.1478077174256331,-0.7651422483819513,-0.17043968178372534
1.156217188423961,-0.7587694779863887,-0.1742420613741347
1.1645019279333275,-0.7523144351995905,-0.1780257150129531
1.1726620742793679,-0.7457784823969249,-0.18179039291741508
1.1806977632590767,-0.7391629597610718,-0.1855358492932509
1.1886091279887583,-0.7324691859500876,-0.18926184214833552
1.196396298760576,-0.7256984587456733,-0.19296813311304947
1.2040594029071683,-0.7188520556824264,-0.1966544872670289
1.2115985646738145,-0.7119312346588299,-0.20032067297199704
1.2190139050976816,-0.7049372345306958,-0.20396646171038613
1.226305541893697,-0.6978712756877581,-0.20759162792947067
1.2334735893466335,-0.6907345606140807,-0.21119594889074944
1.2405181582090026,-0.6835282744329181,-0.21477920452432414
1.2474393556043855,-0.6762535854366448,-0.21834117728803584
1.2542372849358558,-0.6689116456023441,-0.22188165203113153
1.2609120457991578,-0.661503591093625,-0.22540041586224333
1.2674637339003287,-0.6540305427492148,-0.2288972580214743
1.2738924409774766,-0.6464936065588531,-0.23237196975639265
1.280198254726435,-0.6388938741269957,-0.2358243442017471
1.2863812587300338,-0.631232423124816,-0.2392541762627228
1.2924415323907408,-0.6235103177309744,-0.2426612625015673
1.2983791508664426,-0.6157286090616116,-0.24604540102742214
1.3041941850091474,-0.607888335590001,-0.24940639138920287
1.3098867013064017,-0.5999905235562841,-0.25274403447137916
1.315456761825227,-0.5920361873676965,-0.2560581323925099
1.3209044241583932,-0.5840263299896782,-0.25934848840639735
1.3262297413728519,-0.5759619433282489,-0.2626149068057281
1.33143276196017,-0.5678440086040161,-0.2658571928280752
1.336513529788805,-0.559673496718171,-0.2690751525641401
1.3414720840580745,-0.5514513686108196,-0.2722685928681192
1.346308459253682,-0.5431785756119789,-0.2754373212700824
1.3510226851046703,-0.5348560597855643,-0.27858114589025773
1.3556147865416712,-0.5264847542666802,-0.2816998753551186
1.3600847836563386,-0.5180655835925189,-0.28479331871517427
1.3644326916618517,-0.509599464027163,-0.2878612853643691
1.3686585208543818,-0.501087303880578,-0.2909035849609975
1.3727622765754217,-0.49253000382207435,-0.29392002735004696
1.3767439591748845,-0.48392845718851174,-0.29691042248688265
1.3806035639748762,-0.4752835502875081,-0.2998745803621918
1.3843410812340622,-0.46659616269591425,-0.3028123109281071
1.387956496112541,-0.4578671675538024,-0.3057234240254329
1.391449788637151,-0.44909743185421824,-0.30860772931189745
1.3948209336671331,-0.4402878167289334,-0.31146503619136096
1.3980699008600808,-0.4314391777304363,-0.314295153743907
1.401196654638112,-0.4225523651103898,-0.31709789065674954
1.404201154154196,-0.41362822409478267,-0.3198730551558893
1.4070833532585783,-0.40466759515599615,-0.3226204549384547
1.4098432004652404,-0.39567131428200336,-0.3253398971056631
1.412480638918349,-0.38664021324291636,-0.328031188096342
1.4149956063586298,-0.37757511985509173,-0.3306941336209501
1.417388035089627,-0.3684768582430029,-0.3333285385960381
1.419657851943795,-0.35934624909908436,-0.33593420707909283
1.4218049782483773,-0.35018410994175236,-0.3385109422037081
1.4238293297910312,-0.34099125537180136,-0.34105854611502634
1.4257308167851572,-0.33176849732737695,-0.343576819905397
1.427509343834891,-0.32251664533772306,-0.34606556355019824
1.4291648098997214,-0.3132365067758991,-0.3485245758437687
1.430697108258703,-0.30392888711066396,-0.3509536543353982
1.4321061264742223,-0.2945945901577208,-0.3533525952653242
1.4333917463552894,-0.2852344183305183,-0.3557211935006857
1.4345538439203234,-0.2758491728908014,-0.3580592424713819
1.4355922893594035,-0.26643965419910776,-0.3603665341057868
1.436506946995953,-0.25700666196540317,-0.3626428587662703
1.4372976752478386,-0.2475509955000532,-0.36488800518447584
1.43796432658785,-0.23807345396532603,-0.3671017603963058
1.438506747503543,-0.22857483662762543,-0.36928390967656566
1.4389247784564239,-0.21905594311065293,-0.3714342364732182
1.439218253840449,-0.20951757364969972,-0.3735525223411985
1.4393870019398263,-0.19996052934727201,-0.37563854687574144
1.439430844886095,-0.19038561243025529,-0.37769208764517176
1.4393495986144742,-0.1807936265088251,-0.37971292012310853
1.4391430728194545,-0.1711853768373165,-0.38170081762003355
1.438811070909631,-0.16156167057726561,-0.38365555121417527
1.4383533899617538,-0.15192331706284234,-0.38557688968165654
1.4377698206739946,-0.1422711280688951,-0.3874645994258574
1.4370601473184121,-0.13260591808183528,-0.38931844440594077
1.436224147692614,-0.12292850457359096,-0.3911381860644898
1.4352615930706072,-0.11323970827886676,-0.39292358325420546
1.4341722481528294,-0.10354035347595084,-0.39467439216361094
1.432955871015366,-0.09383126827131584,-0.3963903662417097
1.4316122130583426,-0.08411328488826741,-0.398071256121543
1.4301410189535022,-0.07438723995989967,-0.39971680954259203
1.4285420265909639,-0.06465397482662462,-0.4013267712719687
1.4268149670251744,-0.05491433583854957,-0.40290088302433796
1.4249595644200541,-0.04516917466298481,-0.4044388833805146
1.422975535993353,-0.03541934859737183,-0.4059405077046742
1.4208625919602256,-0.02566572088793168,-0.4074054880601204
1.4186204354760423,-0.015909161054342195,-0.408833553123545
1.4162487625784554,-0.006150545220762875,-0.41022442809772
1.413747262128741,0.0036092435464632326,-0.4115778346225571
1.4111156157524427,0.013369314894090106,-0.41289349068447034
1.4083534977793442,0.023128770829879537,-0.41417111052397376
1.4054605751828069,0.032886705362777394,-0.41541040454144823
1.4024365075185055,0.042642204134977456,-0.4166110792010058
1.3992809468626044,0.052394344045481114,-0.41777283693238215
1.3959935377494233,0.06214219286474654,-0.41889537603078236
1.392573917108638,0.07188480884000543,-0.41997839055460756
1.3890217142020802,0.08162124029080942,-0.42102157022098413
1.385336550560192,0.09135052519435051,-0.4220246002990181
1.3815180399182114,0.10107169076008264,-0.4229871615006947
1.3775657881521575,0.1107837529931513,-0.42390892986933987
1.3734793932147054,0.12048571624611902,-0.42478957666556016
1.3692584450710388,0.13017657275845268,-0.42562876825057466
1.3649025256347809,0.13985530218321635,-0.4264261659668493
1.3604112087041136,0.14952087110038986,-0.4271814260159436
1.3557840598982025,0.15917223251620866,-0.4278941993334758
1.3510206365940598,0.16880832534789345,-0.42856413146111055
1.3461204878639847,0.17842807389311163,-0.42919086241547133
1.341083154413735,0.18803038728348292,-0.4297740265538757
1.3359081685215974,0.1976141589214101,-0.4303132524367907
1.3305950539785374,0.20717826589948538,-0.43080816268690064
1.325143326029626,0.21672156840168685,-0.43125837384467963
1.3195524913169547,0.2262429090855449,-0.43166349622035505
1.3138220478242721,0.23574111244442048,-0.4320231337421471
1.3079514848235914,0.24521498414899665,-0.43233688380066726
1.3019402828240403,0.2546633103670442,-0.43260433708935214
1.295787913523248,0.264084857060477,-0.43282507744081095
1.2894938397615854,0.27347836925866675,-0.4329986816589565
1.283057515479607,0.2828425703069375,-0.4331247193467907
1.2764783856790625,0.2921761610891098,-0.43320275272971104
1.269755886387888,0.3014778192229088,-0.4332323364742005
1.2628894446296082,0.3107461982269933,-0.43321301750176333
1.2558784783976276,0.31997992665830455,-0.4331443347979632
1.2487223966349228,0.3291776072183666,-0.4330258192164219
1.2414205992196883,0.33833781582710504,-0.43285699327763
1.2339724769575398,0.34745910066267965,-0.4326373709624241
1.226377411580926,0.3565399811657502,-0.4323664574999795
1.2186347757564537,0.36557894700651705,-0.43204374915016913
1.2107439331008887,0.3745744570127927,-0.4316687329801378
1.2027042382066608,0.3835249380572725,-0.43124088663493987
1.1945150366777708,0.39242878390207997,-0.43075967810209054
1.186175665177065,0.40128435399856033,-0.4302245654698811
1.1776854514859336,0.4100899722401943,-0.4296349966793093
1.1690437145775696,0.4188439256663903,-0.4289904092694793
1.1602497647050205,0.4275444631147983,-0.42829023011632816
1.151302903505372,0.43618979381966394,-0.42753387516454033
1.1422024241215107,0.44477808595360957,-0.4267207491525152
1.132947611343037,0.45330746511009284,-0.4258502453302603
1.1235377417680255,0.4617760127236454,-0.4249217451700897
1.113972083987483,0.4701817644248419,-0.42393461807001515
1.1042498987945004,0.4785227083267853,-0.4228882210497293
1.0943704394202687,0.48679678323972353,-0.42178189843909275
1.0843329517993112,0.49500187681023144,-0.42061498155905014
1.0741366748664885,0.503135823581201,-0.41938678839492083
1.0637808408885436,0.5111964029686805,-0.4180966232620267
1.053264675833201,0.5191813371513904,-0.4167437764636456
1.0425873997790838,0.5270882888685238,-0.41532752394130606
1.0317482273700018,0.5349148591211959,-0.4138471269174696
1.0207463683174716,0.542658584772667,-0.41230183153068434
1.0095810279556574,0.5503169360421961,-0.41069086846333575
0.9982514078533009,0.5578873138871088,-0.4090134525621674
0.986756706487599,0.5653670472673789,-0.40726878245180054
0.9750961199854321,0.5727533902867115,-0.4054560401415426
